workload summary | sessions=50 steps=250 max_prompt_len=87821 max_prefix_len=84631 max_input_len=49022 max_output_len=9829 total_output_len=160802 max_arrival_time_ms=0.000 total_tool_wait_after_ms=2694522.000
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4116.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4116.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4117.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4117.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4118.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4118.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4119.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4119.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4120.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4120.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4121.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4121.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4122.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4122.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4123.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4123.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4124.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4124.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4125.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4125.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4126.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4126.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4127.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4127.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4128.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4128.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4129.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4129.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4130.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4130.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4131.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4131.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4132.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4132.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4133.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4133.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4134.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4134.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4135.3s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4135.8s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4136.4s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4136.9s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4137.4s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4137.9s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4138.4s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4138.9s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4139.4s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4139.9s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4140.4s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4140.9s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4141.4s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4141.9s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4142.4s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4142.9s
sessions 43/50 | steps 242/250 completed=241 submitted=249 active=7 failed=1 | elapsed=4143.4s
prefix hit rate | request_id=claude:5d6b30ab-25b3-9e6b-859a-8a9b014a4d1c_round_000004 planned=0.5554 actual=0.0000 delta=-0.5554 server_cached_prompt_tokens=0 server_prompt_tokens=23365
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4143.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4144.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4144.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4145.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4145.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4146.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4146.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4147.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4147.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4148.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4148.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4149.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4149.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4150.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4150.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4151.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4151.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4152.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4152.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4153.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4153.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4154.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4154.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4155.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4155.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4156.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4156.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4157.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4157.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4158.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4158.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4159.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4159.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4160.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4160.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4161.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4161.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4162.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4162.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4163.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4163.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4164.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4164.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4165.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4165.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4166.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4166.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4167.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4167.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4168.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4168.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4169.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4169.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4170.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4170.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4171.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4171.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4172.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4172.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4173.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4173.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4174.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4174.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4175.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4175.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4176.4s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4176.9s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4177.5s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4178.0s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4178.5s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4179.0s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4179.5s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4180.0s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4180.5s
sessions 44/50 | steps 243/250 completed=242 submitted=249 active=6 failed=1 | elapsed=4181.0s
prefix hit rate | request_id=claude:6121c332-cf17-b93b-27f9-fdda762a9b01_round_000004 planned=0.8581 actual=0.0000 delta=-0.8581 server_cached_prompt_tokens=0 server_prompt_tokens=30601
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4181.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4182.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4182.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4183.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4183.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4184.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4184.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4185.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4185.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4186.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4186.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4187.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4187.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4188.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4188.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4189.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4189.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4190.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4190.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4191.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4191.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4192.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4192.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4193.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4193.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4194.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4194.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4195.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4195.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4196.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4196.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4197.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4197.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4198.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4198.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4199.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4199.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4200.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4200.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4201.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4201.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4202.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4202.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4203.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4203.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4204.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4204.5s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4205.0s
sessions 45/50 | steps 244/250 completed=243 submitted=249 active=5 failed=1 | elapsed=4205.5s
